0.4603171256091879,0.09447828992941688,-0.07021994407969828,-0.4650652677775436,-0.8048048896410848,0.0001542553993059633,-0.7676603148691443,-0.00043229436612252125,8.260460725716916,5.3073708120089025,7.234612025065848,6.333219512659962,0
0.4565004032013726,0.10205573630854037,-0.0696597737881806,-0.4612439064190271,-0.8077976198186704,0.00015427534688317206,-0.76466612579131,-0.0004318692917747457,8.499688372129105,5.364691622564,7.411968592446084,6.452411402247015,0
0.452748681839298,0.10956450531375184,-0.06910881888747505,-0.45748753561855315,-0.8107547032044837,0.00015428238648782137,-0.7617075672683727,-0.0004314431855710417,8.736208914571511,5.422403299756276,7.587671757019071,6.570940457308709,0
0.449062410907548,0.1170015340179825,-0.06856717873837015,-0.45379660627448154,-0.8136750472143955,0.00015427818203436075,-0.7587857340292908,-0.0004310161940435302,8.96994331960855,5.480448228152107,7.761649770109846,6.688741777650804,0
0.44544199236781984,0.12436379943245314,-0.06803494615599137,-0.45017152171180586,-0.816557615790882,0.00015426422335067241,-0.7559016640545234,-0.0004305884491560339,9.200814441912467,5.538768420216925,7.93383200240133,6.805750859728057,0
0.44188778168542,0.1316483220576705,-0.0675122073196784,-0.44661263862355993,-0.8194014260625082,0.00015424184458540105,-0.7530563419396927,-0.00043016006974759096,9.428747087717795,5.597305623928556,8.104149022407757,6.921903689238591,0
0.43840008881361375,0.13885216933093947,-0.0669990417165356,-0.4431202680686029,-0.8222055453850438,0.00015421224066839914,-0.7502507018751925,-0.00042973116283341205,9.65366807427698,5.656001429148871,8.272532671887136,7.037136831538712,0
0.4349791792247028,0.1459724589791075,-0.06649552211470719,-0.4396946765147979,-0.8249690887260931,0.0001541764820229108,-0.7474856302801226,-0.0004293018247763562,9.875506285752072,5.714797372658437,8.43891613844725,7.151387519963255,0
0.43162527497750336,0.15300636228445263,-0.06600171456275136,-0.4363360869173962,-0.827691216359112,0.0001541355277366127,-0.7447619681249011,-0.000428872142343133,10.094192725944835,5.773635041764296,8.603234025580148,7.264593742128978,0
0.42833855581170593,0.15995110727077366,-0.065517678411775,-0.4330446798232172,-0.8303711318361626,0.00015409023732980813,-0.7420805129734017,-0.0004284421936552315,10.309660568233703,5.832456176395645,8.765422420339247,7.376694324290097,0
0.42511916026028723,0.16680398181609546,-0.06504346635724839,-0.4298205944919121,-0.8330080802119926,0.00015404138130338828,-0.7394420207722314,-0.0004280120490461137,10.521845203058815,5.891202769607858,8.92541895885715,7.487629013809518,0
0.42196718677181905,0.1735623366977292,-0.06457912449766982,-0.42666393002624464,-0.8356013464948069,0.00015398965058096371,-0.7368472074119371,-0.00042758177183237266,10.730684283268612,5.94981716641965,9.083162889885465,7.597338559802795,0
0.4188826948351212,0.18022358857488727,-0.06412469240746321,-0.4235747465039276,-0.838150254301741,0.00015393566497254598,-0.7342967500822768,-0.0004271514190101664,10.936117767618029,6.008242160913471,9.2385951365242,7.7057647920072965,0
0.41586570609927015,0.18678522291351615,-0.06368020322171171,-0.420553066104101,-0.8406541646992535,0.00015387998075284918,-0.7317912884414585,-0.00042672104188076743,11.138087962685418,6.066421091533189,9.391658356294636,7.812850697923968,0
0.4129162054825009,0.19324479685757626,-0.063245683730499,-0.417598874222066,-0.8431124752107841,0.00015382309747365215,-0.7293314256171516,-0.0004262906866153785,11.336539563455451,6.124297934518327,9.542296999698095,7.91854049827568,0
0.4100341422640176,0.19959994205056164,-0.06282115448082534,-0.41471212056634565,-0.8455246189758413,0.00015376546407348682,-0.7269177290551739,-0.0004258603947639519,11.531419692795998,6.181817395417625,9.690457367391648,8.02277972082197,0
0.4072194311531883,0.2058483674106963,-0.06240662988420692,-0.41189272023261264,-0.8478900640463362,0.00015370748437387965,-0.7245507312301576,-0.0004254302037128755,11.722677940039858,6.238924998629541,9.836087666102067,8.125515272567329,0
0.404471953330997,0.21198786186290874,-0.06200211832823104,-0.4091405547494035,-0.8502083128074798,0.00015364952202226643,-0.7222309302309518,-0.00042500014709754706,11.910266398866629,6.295567174920552,9.979138063390156,8.22669551039702,0
0.40179155745903605,0.2180162970303649,-0.06160762229046968,-0.4064554730909517,-0.8524789015118769,0.00015359190494480712,-0.7199587902321971,-0.0004245702551747714,12.094139704664315,6.351691346876173,10.119560741368685,8.326270310171797,0
0.3991780606516567,0.2239316298881073,-0.06122313845327923,-0.4038372926527979,-0.8547013999166608,0.00015353492936503267,-0.7177347418623132,-0.0004241405551567601,12.274255071538143,6.407246012243184,10.257309949470258,8.424191134311064,0
0.39663124940725375,0.22973190538105515,-0.06084865781813772,-0.40128580018619164,-0.8568754110145562,0.00015347886344505815,-0.7155591824770646,-0.0004237110715138687,12.450572329119794,6.462180825124602,10.392342056353169,8.520411097891223,0
0.3941508804949482,0.23541525900843807,-0.060484165818278444,-0.39880075268758236,-0.8590005708507559,0.00015342395056750757,-0.7134324763468596,-0.00042328182624565687,12.623053959320005,6.516446674992174,10.524615601027584,8.61488503328459,0
0.3917366817932354,0.24097991937652039,-0.060129642428475086,-0.3963818782397973,-0.8610765484183118,0.0001533704123332129,-0.7113549547651585,-0.00042285283912617846,12.79166513315593,6.569995763484337,10.65409134327785,8.707569553362413,0
0.3893883530774297,0.24642421072128393,-0.059785062270936724,-0.39402887680176546,-0.8631030456255395,0.00015331845128301595,-0.709326916084519,-0.0004224241279245665,12.956373747774618,6.622781678959819,10.780732313450844,8.798423113283587,0
0.38710556675298596,0.2517465554025912,-0.05945039471635196,-0.3917414209438925,-0.8650797973296284,0.00015326825338808455,-0.7073486256861241,-0.00042199570860365165,13.117150463784903,6.674759468780135,10.904503861675408,8.887406070889622,0
0.3848879685320116,0.2569454763711968,-0.05912560397920112,-0.3895191565264223,-0.8670065714312306,0.00015321999033635514,-0.7054203158880695,-0.0004215675954993823,13.273968743001237,6.725885709296434,11.02537370657279,8.974480745724874,0
0.38273517805050483,0.26201959960982385,-0.05881064920654257,-0.3873617033183425,-0.8688831690254057,0.00015317382163716333,-0.7035421857970531,-0.0004211398014815082,13.426804886694367,6.7761185735181515,11.143311983513073,9.05961147669944,0
0.38064678942404995,0.2669676565494391,-0.058505484559532306,-0.3852686555545805,-0.8707094246047612,0.0001531298965817812,-0.7017144011076722,-0.0004207123380995666,13.575638074437155,6.82541789644365,11.258291292469119,9.14276467841168,0
0.37862237173990565,0.2717884864616984,-0.05821005928701786,-0.38323958242944506,-0.8724852063110704,0.00015308835606218037,-0.6999370938530527,-0.00042028521571328215,13.720450403625382,6.8737452380342585,11.370286745514374,9.223908896145259,0
0.3766614694835793,0.2764810388284874,-0.05792431779060127,-0.38127402852441855,-0.8742104162320707,0.0001530493342889338,-0.6982103621101576,-0.00041985844361100416,13.861226929748188,6.9210639438155495,11.479276014008311,9.30301485955542,0
0.37476360289816696,0.2810443756893605,-0.057648199680624415,-0.37937151416859455,-0.8758849907404845,0.00015301296041934893,-0.6965342696627435,-0.00041943203011510807,13.997955707475601,6.967339203091255,11.585239375509039,9.38005553505781,0
0.37292826827490255,0.28547767396758705,-0.057381639822583194,-0.377531535730218,-0.8775089008726144,0.0001529793601070659,-0.6949088456246243,-0.000419005982679135,14.130627832624294,7.012538104756822,11.688159760449023,9.455006176932084,0
0.3711549381734799,0.2897802277754924,-0.057124568373531956,-0.37575356583789665,-0.8790821527441595,0.0001529486570024419,-0.6933340840256459,-0.00041858030797270083,14.259237485058923,7.056629690701478,11.78802279860796,9.527844377152434,0
0.36944306157089135,0.29395145069965467,-0.056876910808085525,-0.3740370535302428,-0.8806047880011765,0.00015292097421561532,-0.6918099433624358,-0.0004181550119598458,14.383781972579115,7.0995850067890025,11.884816865412505,9.598550113955605,0
0.36779206393764496,0.29799087806650204,-0.05663858793366535,-0.3723814243328139,-0.8820768843042662,0.0001528964357545966,-0.6903363461158912,-0.0004177300999688091,14.504261775838508,7.141377151409407,11.97853312809085,9.667105799157056,0
0.36620134724035996,0.30189816918877443,-0.05640951589469376,-0.37078608026135873,-0.8834985558443524,0.000152875167961668,-0.6889131782370385,-0.00041730557675517924,14.62068059433686,7.181981321594813,12.069165591706899,9.733496324224767,0
0.3646702898698692,0.30567310959329175,-0.056189606165467094,-0.369250399750508,-0.8848699538885326,0.00015285730095824127,-0.6875402886028154,-0.0004168814465587451,14.733045393522229,7.2213748566950375,12.156711145096944,9.797709105120315,0
0.3631982464940879,0.3093156132304072,-0.055978765531486,-0.3677737375071718,-0.8861912673546589,0.00015284297010450905,-0.6862174884431186,-0.00041645771315428206,14.841366453035347,7.259537279609711,12.241169606728976,9.859734125916075,0
0.36178454783503305,0.3128257246655042,-0.055776896059057744,-0.36635542428803536,-0.8874627234134714,0.00015283231750851613,-0.6849445507403303,-0.0004160343798984887,14.945657416124508,7.296450335575898,12.322543770502932,9.919563981197465,0
0.3604285003695086,0.31620362125284135,-0.05558389505302434,-0.3649947666006722,-0.8886845881171774,0.0001528254935836863,-0.6837212096024323,-0.0004156114497706308,15.045935340254607,7.332098028511714,12.400839451507686,9.977193917258626,0
0.35912938595307947,0.31944961529208205,-0.055399655002502594,-0.36369104632790644,-0.8898571670535237,0.00015282265866601365,-0.6825471596106741,-0.0004151889254104406,15.142220748931633,7.366466654919383,12.476065531749967,10.03262187210104,0
0.35788646136712443,0.322564156167743,-0.05522406351456145,-0.36244352027521354,-0.8909808060244707,0.0001528239847191942,-0.6814220551427145,-0.0004147668091516613,15.2345376847576,7.399544835352548,12.548234005866767,10.08584851424337,0
0.3566989577888538,0.32554783247185143,-0.055057003235796854,-0.3612514196410516,-0.8920558917486624,0.00015282965712616207,-0.6803455096720431,-0.00041434510305263223,15.322913763729257,7.431323543455921,12.617360026832774,10.136877280352394,0
0.3555660801843426,0.32840137411005316,-0.05489835176180029,-0.3601139494101774,-0.8930828525869611,0.0001528398765865272,-0.6793170950444334,-0.00041392380892329213,15.407380230788913,7.461796132587878,12.683461951671932,10.185714411704847,0
0.35448700662475907,0.33112565439142927,-0.05474798153455079,-0.3590302876701297,-0.8940621592903537,0.0001528548611278054,-0.6783363407321277,-0.0004135029283501579,15.487972016632616,7.49095836003989,12.746561387181334,10.23236898949116,0
0.3534608875261284,0.33372169210226627,-0.054605759727799796,-0.35799958485122285,-0.8949943257695924,0.00015287484824018214,-0.6774027330664042,-0.0004130824627181213,15.564727795776752,7.518808408870034,12.806683235673985,10.27685296897279,0
0.3524868448131321,0.3361906535640357,-0.05447154812055279,-0.3570209628905519,-0.8958799098859459,0.00015290009713872827,-0.6765157144491524,-0.0004126624132312353,15.637690045880438,7.545346907371797,12.863855740745938,10.319181212506283,0
0.3515639710076164,0.33853385467584296,-0.0543452029587903,-0.35609351432068825,-0.8967195142624689,0.00015293089115185138,-0.6756746825440548,-0.00041224278092967157,15.706905108316981,7.5705769462035795,12.918110533072015,10.359371521448532,0
0.3506913282426485,0.34075276294165824,-0.05422657480560916,-0.3552163012839028,-0.8975137871152242,0.00015296754024693419,-0.6748789894479414,-0.0004118235667067467,15.772423249984973,7.594504093209378,12.969482676234213,10.397444666960125,0
0.3498679472031886,0.3428489994825886,-0.05411550838000681,-0.3543883544729904,-0.8982634231038402,0.00015301038366169324,-0.6741279408429116,-0.00041140477132351995,15.8342987263431,7.617136405965681,13.018010712584253,10.433424419724513,0
0.3490928259946102,0.3448243410345837,-0.05401184238457287,-0.3536086719999253,-0.8989691642008436,0.00015305979263843098,-0.6734207951297776,-0.00041098639542154724,15.892589845651838,7.638484442096491,13.063736709143406,10.46733757860491,0
0.3483649289405714,0.34668072193188376,-0.05391540932239601,-0.3528762181938548,-0.8996318005791165,0.000153116173221911,-0.6727567625434481,-0.0004105684395348075,15.947359034397476,7.658561267403483,13.106706303539362,10.499213998261585,0
0.34768318531194015,0.34842023607668143,-0.05382603530353497,-0.3521899223301368,-0.9002521715168569,0.00015317996907532826,-0.6721350042508146,-0.0004101509041006157,15.99867290387284,7.677382461866907,13.146968749982177,10.529086615757558,0
0.3470464879887664,0.3500451388953939,-0.053743539841465446,-0.3515486772924097,-0.9008311663193294,0.000153251664247166,-0.671554631431803,-0.0004097337894694127,16.04660231788132,7.694966123578755,13.184576965278154,10.556991476181906,0
0.34645369205754634,0.351557849282124,-0.05366773563994031,-0.35095133816994717,-0.9013697252566762,0.00015333178580034695,-0.6710147043442171,-0.0004093170959130346,16.091222461529238,7.711332870680279,13.219587574883136,10.582967757326365,0
0.3459036133463503,0.3529609515298083,-0.053598428370782526,-0.3503967207928672,-0.901868840516963,0.000153420906175083,-0.6705142313730822,-0.0004089008236328649,16.13261291106298,7.726505841382837,13.252060958993281,10.607057793452523,0
0.3453950269006758,0.3542571972497561,-0.05353541644315833,-0.34988360020805714,-0.9023295571735669,0.00015351964512763536,-0.6700521680652213,-0.0004084849727665833,16.170857704705746,7.74051069216328,13.282061298674584,10.629307098194426,0
0.34492666540325284,0.3554495072802686,-0.05347849076495592,-0.34941070909904504,-0.9027529741659391,0.00015362867103922093,-0.6696274161498178,-0.0004080695433946081,16.20604541444076,7.753375594234573,13.309656622030317,10.649764386644996,0
0.34449721754139484,0.35654097358511916,-0.053427434496946945,-0.34897673615341,-0.9031402452926162,0.0001537487013236004,-0.6692388225458356,-0.00040765453554607545,16.238269218682486,7.765131228404397,13.334918850406135,10.66848159668073,0
0.34410532632585583,0.35753486114284727,-0.05338202280047031,-0.3485803243816923,-0.9034925802153168,0.0001538805016092886,-0.668885178357117,-0.0004072399492036241,16.26762697577348,7.77581077844818,13.35792384463471,10.685513909586934,0
0.3437495873656212,0.3584346098277694,-0.053342022579456826,-0.3482200693922314,-0.903811245472723,0.00015402488328169903,-0.6685652178561614,-0.00040682578430806596,16.294221298234167,7.785449923134803,13.37875145131896,10.700919770049993,0
0.34342854710344906,0.35924383628389855,-0.05330719221766579,-0.3478945176267518,-0.9040975655024933,0.0001541826988850995,-0.6682776174575271,-0.0004064120407631519,16.318159627691283,7.794086827060384,13.397485549157706,10.714760905593943,0
0.3431407010175042,0.35996633579291654,-0.05327728131209666,-0.34760216456203563,-0.9043529236698057,0.00015435483478613902,-0.6680209946819644,-0.0004059987184383874,16.339554310399393,7.80176213045904,13.414214095314708,10.727102345543704,0
0.342884491794896,0.36060608413758494,-0.05325203040360205,-0.3473414528834941,-0.9045787633006112,0.00015454220038410902,-0.6677939071123838,-0.0004055858171731943,16.35852267326582,7.808518938178025,13.429029171835698,10.738012439608129,0
0.3426583074834808,0.3611672394620619,-0.053231170705813256,-0.3471107706370042,-0.9047765887175393,0.00015474571304192373,-0.6675948513428912,-0.00040517333677940535,16.375187100280524,7.814402808021892,13.442027032117986,10.74756287618441,0
