0.011705761236792171,0.0037375361914749614,-0.0010222677578302015,0.0008198193021225985,-0.0007414756985210787,-0.002005705786844513
0.011471646628079195,0.003662783026975507,-0.0010018312631054056,0.0008034198775370571,-0.0007271897618067911,-0.0019653810807199086
0.011242214284108761,0.0035895250174498828,-0.0009818031511745066,0.0007873488435698508,-0.0007125745324509461,-0.0019260838876935657
0.011017370560616711,0.0035177322562273293,-0.0009621752681376727,0.0007715995335504142,-0.0006976922207452974,-0.0018877733973921547
0.010797023686189244,0.003447375434909857,-0.0009429396226289543,0.0007561654322201497,-0.0006826062549530801,-0.0018504088703339655
0.010581083724802171,0.0033784258313982463,-0.0009240883825843555,0.0007410401716946985,-0.0006673812899527608,-0.001813949605511068
0.010369462539117209,0.003310855298163744,-0.0009056138720790407,0.0007262175272910189,-0.0006520832107706874,-0.001778354909502693
0.01016207375450891,0.003244636250749601,-0.0008875085682241476,0.0007116914132082236,-0.0006367791305280475,-0.0017435840673372812
0.009958832723813297,0.003179741656508533,-0.0008697650981231474,0.0006974558780505971,-0.0006215373823007118,-0.001709596315353504
0.009759656492776065,0.003116145023557986,-0.000852376235893003,0.0006835051001736693,-0.0006064275043763974,-0.001676350816318545
0.009564463766198867,0.003053820389963039,-0.0008353348997407108,0.0006698333828461852,-0.0005915202183735544,-0.001643806637077905
0.009373174874757188,0.002992742313131235,-0.0008186341490977998,0.0006564351492083111,-0.0005768873996838678,-0.0016119227290355884
0.009185711742484868,0.0029328858594242727,-0.000802267181812156,0.0006433049341312749,-0.0005625840415835449,-0.0015806642969247884
0.009001997854908432,0.0028742265939733216,-0.000786227331396728,0.0006304373530901836,-0.0005485940037681452,-0.0015500220370274968
0.00882195822781635,0.002816740570700781,-0.0007705080643304303,0.0006178270371754691,-0.0005348843859963861,-0.0015199928046691008
0.008645519376657165,0.002760404322539614,-0.0007551029774113988,0.0006054685539399347,-0.0005214237063252734,-0.0014905730598201105
0.008472609286543881,0.0027051948518506935,-0.000740005795168667,0.0005933563358753468,-0.0005081818763138174,-0.0014617587769450886
0.008303157382864657,0.002651089621031278,-0.0007252103673166205,0.0005814846190980155,-0.0004951301822031716,-0.0014335453660337973
0.00813709450247833,0.002598066543309445,-0.0007107106662664938,0.000569847391917914,-0.0004822412713249809,-0.001405927604343334
0.007974352865484308,0.002546103973726634,-0.0006965007846836218,0.0005584383530232279,-0.00046948914302696453,-0.0013788995784294045
0.007814866047556506,0.0024951807002963856,-0.0006825749330957084,0.0005472508790385288,-0.00045684914343758934,-0.001352454636067344
0.007658568952839015,0.0024452759353433455,-0.0006689274375447147,0.0005362780012376074,-0.00044429796341687234,-0.0013265853476749506
0.007505397787369122,0.002396369307013458,-0.0006555527372884093,0.0005255123911852926,-0.0004318136390685047,-0.0013012834768718856
0.007355290033047501,0.002348440850956003,-0.0006424453825474299,0.0005149463550649802,-0.0004193755542123251,-0.0012765399598054527
0.007208184422116291,0.002301471002169898,-0.0006296000322949949,0.0005045718364285007,-0.0004069644442391097,-0.0012523448928830256
0.007064020912159319,0.00225544058701466,-0.0006170114520907643,0.0004943804270561713,-0.0003945624007940686,-0.0012286875285407652
0.006922740661585257,0.002210330815381176,-0.0006046745119610063,0.00048436338557411975,-0.0003821528767603923,-0.001205556278670287
0.006784286005624388,0.0021661232730178902,-0.0005925841843145577,0.000474511663418674,-0.0003697206910387473,-0.0011829387253197128
0.006648600432784571,0.0021227999140129073,-0.0005807355419065424,0.00046481593768098363,-0.00035725203264706855,-0.0011608216382605788
0.006515628561786407,0.002080343053424287,-0.0005691237558388733,0.0004552666503026528,-0.000344734463692826,-0.0011391909989984608
0.006385316118964281,0.0020387353600579304,-0.000557744093600265,0.00044585405303520706,-0.00033215692080570866,-0.0011180320307896813
0.006257609916109917,0.001997959849392544,-0.0005465919171472891,0.0004365682575151562,-0.00031950971464685866,-0.0010973292341950919
0.006132457828768666,0.001957999876641494,-0.0005356626810211651,0.00042739928975140626,-0.0003067845271537392,-0.0010770664276927055
0.006009808774957928,0.0019188391299607616,-0.0005249519305046646,0.0004183371482782851,-0.00029397440621606156,-0.0010572267928316906
0.005889612694324435,0.0018804616237831555,-0.0005144552998114097,0.0004093718651769618,-0.00028107375752142353,-0.0010377929234090225
0.005771820527709725,0.0018428516922951487,-0.0005041685103161754,0.0004004935691449124,-0.0002680783333516924,-0.001018746878101324
0.0056563841971277624,0.0018059939830379146,-0.0004940873688165912,0.0003916925497626909,-0.0002549852181613111,-0.001000070235989046
0.005543256586138275,0.0017698734506402629,-0.00048420776583077445,0.0003829593221011476,-0.00024179281081494077,-0.0009817441543618491
0.005432391520622729,0.0017344753506738032,-0.0004745256739282814,0.0003742846908042063,-0.00022850080341008105,-0.0009637494281927415
0.005323743749930737,0.0016997852336346092,-0.0004650371460961848,0.000365659812800494,-0.00021511015666339305,-0.0009460665506224792
0.005217268928418821,0.0016657889390415497,-0.00045573831413311304,0.0003570762578076614,-0.00020162307189254634,-0.0009286757737844831
0.005112923597344065,0.0016324725896552951,-0.00044662538708034816,0.0003485260658306753,-0.00018804295967241613,-0.0009115571692641061
0.005010665167130324,0.0015998225858130154,-0.0004376946496816913,0.00034000180089184285,-0.00017437440530463597,-0.0008946906874379767
0.0049104518999820365,0.0015678255998741943,-0.0004289424608726036,0.0003314966002750428,-0.0001606231312857444,-0.0008780562149065939
0.004812242892854772,0.0015364685707794559,-0.0004203652523015798,0.0003230042186253574,-0.00014679595701754265,-0.0008616336291690152
0.004715998060753489,0.001505738698718801,-0.0004119595268820874,0.00031451906629764655,-0.00013290075605789438,-0.0008454028496167347
0.004621678120377049,0.001475623439904612,-0.000403721857366904,0.0003060362414178387,-0.00011894641125766739,-0.0008293438838344317
0.004529244574081838,0.0014461105014500894,-0.000395648884960269,0.0002975515551837721,-0.00010494276820024129,-0.0008134368680869082
0.004438659694169611,0.0014171878363505622,-0.00038773731794883916,0.0002890615500043938,-9.090058740500345e-05,-0.0007976621007406753
0.004349886507488179,0.0013888436385653545,-0.0003799839303664104,0.0002805635101556449,-7.683149582446029e-05,-0.0007820000672029737
0.0042628887803446425,0.0013610663381964907,-0.0003723855606804924,0.0002720554647122149,-6.274793823066968e-05,-0.000766431454782901
0.004177631003711125,0.0013338445967662808,-0.0003649391105073617,0.0002635361826108879,-4.8663129150345134e-05,-0.0007509371556719247
0.004094078378733584,0.0013071673025863931,-0.00035764154335404764,0.0002550051598142497,-3.459100608100187e-05,-0.000735498256009859
0.004012196802529476,0.001281023566223301,-0.00035048988338196995,0.00024646259868105555,-2.0546184799241444e-05,-0.0007200960087787869
0.003931952854269883,0.0012554027160511685,-0.0003434812141963423,0.00023790937982319914,-6.543917639498115e-06,-0.0007047117880493212
0.0038533137815342415,0.0012302942938943423,-0.00033661267766137235,0.00022934702695995418,7.399944296167405e-06,-0.0006893270219494713
0.003776247486947099,0.0012056880507586092,-0.0003298814727369289,0.00022077766556914135,2.1268983983959736e-05,-0.0006739231016388761
0.003700722515073113,0.0011815739426472333,-0.0003232848543416567,0.00021220397652386416,3.504624531096473e-05,-0.0006584812637085717
0.00362670803958324,0.0011579421264598178,-0.00031682013223160424,0.0002036291464001287,4.871425282360207e-05,-0.0006429824437646595
0.003554173850668276,0.0011347829559729464,-0.0003104846699114777,0.00019505681676975926,6.225502335382857e-05,-0.0006274070997416303
0.003483090342711005,0.0011120869779032631,-0.00030427588355708926,0.00018649103558784238,7.565006861128322e-05,-0.0006117350048052782
0.0034134285022026792,0.001089844928047744,-0.00029819124096810653,0.00017793621473090993,8.888038806372959e-05,-0.0005959450118016951
0.0033451598959008512,0.0010680477275009492,-0.00029222826053446277,0.0001693970988681227,0.00010192645183303892,-0.0005800147943051938
0.0032782566592218718,0.001046686478949039,-0.00028638451022947275,0.00016087875208503063,0.00011476817394936283,-0.000563920573652509
0.0032126914848718616,0.001025752463038009,-0.0002806576066185783,0.00015238656996881017,0.00012738487721000047,-0.0005476368472071391
0.003148437611697895,0.0010052371348121332,-0.0002750452138880344,0.00014392632604252423,0.00013975525213887435,-0.0005311361405684803
0.0030854688137668717,0.0009851321202273356,-0.0002695450428979994,0.0001355042622527988,0.00015185731419357524,-0.0005143888155430421
0.0030237593896608054,0.0009654292127322657,-0.0002641548502483369,0.00012712723330862773,0.00016366836545311762,-0.0004973629760358062
0.002963284151986834,0.0009461203699168382,-0.0002588724373646258,0.00011880291350608994,0.00017516496950512918,-0.0004800245247333489
0.002904018417096332,0.000927197710229791,-0.0002536956496058371,0.00011054007164921007,0.0001863229510144691,-0.0004623374328568668
0.0028459379950106353,0.0009086535097614706,-0.0002486223753866404,0.00010234891404671309,0.00019711743422432158,-0.0004442642908205455
0.0027890191795477475,0.0008904801990898333,-0.0002436505453148165,9.424148673139361e-05,0.00020752293695544435,-0.00042576720575218836
0.0027332387386470305,0.0008726703601904949,-0.00023877813135323497,8.623211570016132e-05,0.0002175135378633311,-0.0004068090982506711
0.002678573904884886,0.000855216723408994,-0.00023400314599125418,7.833784853602323e-05,0.00022706313390948767,-0.00038735542123400404
0.0026250023661843116,0.000838112164492325,-0.0002293236414359614,7.057884375045071e-05,0.0002361458012862097,-0.00036737627559706984
0.0025725022567079595,0.0008213497016807819,-0.00022473770882003912,6.29786386074913e-05,0.00024473626560542904,-0.00034684883134867607
0.002521052147932232,0.0008049224928578857,-0.00022024347742348026,5.556421645400536e-05,0.0002528104757629938,-0.0003257598854629202
0.002470631039900974,0.0007888238327569457,-0.00021583911391240423,4.8365795937751745e-05,0.0002603462611263578,-0.00030410831208157075
0.002421218352653789,0.0007730471502242918,-0.00021152282159248996,4.1416281548419125e-05,0.0002673240353850668,-0.00028190710625376563
0.002372793917832023,0.0007575860055361467,-0.00020729283967628383,3.475034955020305e-05,0.00027372749552131834,-0.0002591847102262097
0.0023253379704376957,0.0007424340877703726,-0.00020314744256744,2.840319283758638e-05,0.0002795442545568049,-0.0002359853571051179
0.002278831140771836,0.0007275852122291511,-0.00019908493915726225,2.240900429658145e-05,0.00028476634533853673,-0.00021236827329566555
0.00223325444652719,0.0007130333179152929,-0.00019510367213567263,1.6799328489719068e-05,0.00028939054146178485,-0.00018840573307871597
0.002188589285042349,0.0006987724650577695,-0.00019120201731714237,1.1601442925007136e-05,0.0002934184598554619,-0.00016418012448033223
0.0021448174257057556,0.0006847968326863333,-0.00018737838297750798,6.836933767662768e-06,0.00029685643434550674,-0.0001397803265522363
0.002101921002516856,0.0006711007162558054,-0.0001836312092068409,2.520605055640447e-06,0.0002997151756911012,-0.00011529778152342448
0.0020598825067939495,0.0006576785253174823,-0.00017995896727402016,-1.340188101443815e-06,0.00030200925591546016,-9.082265539090542e-05
0.002018684780026616,0.0006445247812363157,-0.00017636015900258987,-4.745750988489951e-06,0.00030375646935315305,-6.644042288949493e-05
0.001978311006874167,0.0006316341149553621,-0.00017283331616264257,-7.703830293556359e-06,0.00030497712809172863,-4.222910974912384e-05
0.0019387447082985685,0.0006190012648032452,-0.00016937699987038435,-1.022903245717013e-05,0.0003056933461521058,-1.8257305972959986e-05
0.0018999697348448656,0.0006066210743464465,-0.00016598980000307096,-1.2341971684638014e-05,0.00030592835724392294,5.417045141853852e-06
0.0018619702600433624,0.0005944884902852721,-0.00016267033462443527,-1.40682463655456e-05,0.0003057058982548958,2.8747159454153502e-05
0.0018247307739527995,0.0005825985603888548,-0.0001594172494213425,-1.54373349207706e-05,0.0003050496775789677,5.169735198805611e-05
0.0017882360768313055,0.0005709464314763503,-0.0001562292171514313,-1.648148574279889e-05,0.00030398293590094903,7.424254907310146e-05
0.001752471272927225,0.0005595273474336587,-0.00015310493710392955,-1.723465611495887e-05,0.000302528098170577,9.636751267776136e-05
0.001717421764405606,0.0005483366472726178,-0.00015004313456772706,-1.773153572089822e-05,0.000300706509461767,0.00011806589839027443
0.0016830732453863313,0.000537369763228629,-0.000147042560313234,-1.8006673938919506e-05,0.00029853824394027964,0.0001393392434002132
0.0016494116961046337,0.00052662221889588,-0.0001441019900819317,-1.8093717514913256e-05,0.0002960419747205686,0.0001601959549732942
0.0016164233771932663,0.0005160896273998191,-0.00014122022408922854,-1.802475648337181e-05,0.0002932348923775584,0.00018065034659116994
0.0015840948240671698,0.0005057676896066973,-0.00013839608653438485,-1.7829770793527236e-05,0.00029013266076530697,0.0002007217498057258
0.0015524128414336927,0.0004956521923684262,-0.00013562842512058267,-1.753616731882175e-05,0.0002867494001439128,0.0002204337152355723
0.0015213644979071908,0.00048573900680233073,-0.00013291611058702712,-1.716839599516775e-05,0.00028309768914820275,0.00023981330561374602
0.0014909371207257709,0.00047602408660680335,-0.00013025803624789885,-1.6747634146809334e-05,0.0002791885786409739,0.00025889047671320587
0.0014611182905830712,0.0004665034664089513,-0.00012765311754039016,-1.6291529112657873e-05,0.000275031611869405,0.0002776975374335454
0.0014318958365580224,0.000457173260145892,-0.00012510029158323518,-1.5813990734214753e-05,0.00027063484655701374,0.00029626867765675203
0.0014032578311490556,0.0004480296594783801,-0.00012259851674515157,-1.532502688351257e-05,0.0002660048755834187,0.0003146395509918094
0.0013751925854007003,0.00043906893223585696,-0.00012014677221658406,-1.4830616879439027e-05,0.0002611468437544922,0.000332846898705128
0.0013476886441372343,0.00043028742089439335,-0.00011774405759780047,-1.4332619292674037e-05,0.0002560644588867429,0.000350928200649682
0.0013207347812870022,0.00042168154108178634,-0.00011538939248697681,-1.3828712300994415e-05,0.0002507599960396309,0.0003689213385001187
