0.30021327800352,0.3485814465350387,-0.05786765682277388,-0.2864619857917584,-2.1352849887283676,0.01128104033565362,0.5576151900059939,0.0011527942777319663,17.233235220718303,6.647336068864239,13.6120188851964,10.26855240438612,0
0.2996481072939726,0.3502541288999761,-0.05779249121732201,-0.28580992992292426,-2.1454324329653147,0.009865195338336777,0.5692062007294266,0.0011602723814561336,17.28081834035758,6.667972602001134,13.650440290175649,10.298350652183046,0
0.2990857663371007,0.35193320549546314,-0.05771407860260627,-0.2851665924386981,-2.15554596653382,0.008665634961322614,0.5805451294565649,0.0011672596922516724,17.32848747120261,6.688830715398173,13.688993578140861,10.328324608459903,0
0.2985267898552502,0.35361663651421227,-0.0576326328344598,-0.28453241455358064,-2.1656063007854836,0.007651258113611354,0.5916438185013884,0.0011737643499274922,17.376187443469515,6.709880713170958,13.727632247438823,10.358435909201631,0
0.2979717101226141,0.35530237550100746,-0.05754836721770391,-0.28390783516822976,-2.1755958984656387,0.006794740597083465,0.6025120846471489,0.001179794442699301,17.423862997025306,6.731092692422191,13.766309666381357,10.388646023066125,0
0.2974210579701595,0.356988366549469,-0.057461494605597394,-0.28329329189962454,-2.1854988377255067,0.006072246200150593,0.6131578720562706,0.0011853580068300802,17.471458700690764,6.752436510442738,13.804979008838604,10.418916202294882,0
0.2968753633239462,0.35867254304290686,-0.05737222739344703,-0.282689221644069,-2.195300668760334,0.005463117083065362,0.623587418514767,0.0011904630262881456,17.518918914392508,6.773881772523074,13.843593225117523,10.449207461798045,0
0.2963351553609482,0.36035282768267796,-0.05728077742521427,-0.28209606075715216,-2.2049882697581795,0.004949558177750596,0.6338054269729706,0.0011951174324212716,17.566187786907044,6.795397837126726,13.882105042231881,10.479480581801875,0
0.29580096235269854,0.36202713358816674,-0.057187355829064375,-0.2815142449209866,-2.21454970708321,0.004516326537554881,0.6438152363710297,0.0011993291036457108,17.61320928309947,6.816953835679841,13.920466988606364,10.509696130172932,0
0.2952733112538161,0.3636933662923049,-0.05709217279497091,-0.2809442087557892,-2.2239741031947355,0.004150433481997408,0.6536189874053409,0.001203105865149377,17.65992723568919,6.838518704728711,13.958631439172096,10.53981450124579,0
0.2947527270806161,0.3653494264924585,-0.05699543730490309,-0.28038638522100934,-2.2332515146626934,0.0038408648840701984,0.6632177802490546,0.0012064554886077675,17.706285417592284,6.8600612286691725,13.996550677635948,10.569795968625494,0
0.2942397321149392,0.36699321344711455,-0.05689735682392274,-0.27984120484114366,-2.242372821734876,0.0035783229533122448,0.6726118223287318,0.0012093856919119727,17.752227631756384,6.881550091638352,14.034176973409075,10.599600749985646,0
0.29373484496012514,0.3686226289337908,-0.05679813695870211,-0.27930909478316696,-2.251329630202495,0.0033549913001819616,0.6818005651182222,0.0012119041389076137,17.797697816111096,6.902953937475015,14.071462671254169,10.629189082331926,0
0.2932385794695968,0.37023558170312254,-0.056697981088545964,-0.2787904778060493,-2.260114185766077,0.003164323860521348,0.6907828295729568,0.0012140184391442356,17.842640161810653,6.924241436900673,14.108360292159897,10.658521306551412,0
0.29275144356362587,0.371829992378735,-0.056597089972920976,-0.2782857710979355,-2.2687193006957824,0.0030008573557231298,0.6995569203231425,0.001215736147634006,17.886999243361842,6.945381361256594,14.144822644287977,10.687557960330441,0
0.2922739379462669,0.37340379876295876,-0.0564956613387087,-0.27779538501297685,-2.2771382922854575,0.002860046313940084,0.7081207290998185,0.00121706476461919,17.9307201595292,6.966342662260017,14.1808029430792,10.716259878709998,0
0.2918065547319812,0.3749549615153213,-0.056393889449863434,-0.27731972171734187,-2.2853649323967895,0.002738119235160899,0.7164718281073283,0.0012180117353475803,17.973748684108333,6.987094557324207,14.216254939763596,10.744588301668925,0
0.2913497759898832,0.3764814701747504,-0.05629196466182401,-0.2768591737523425,-2.293393407261049,0.0026319542081578314,0.7246075542016776,0.0012185844498554942,18.01603142577721,7.007606620030295,14.2511330576132,10.772504988194285,0
0.29090407221267195,0.37798134949808115,-0.05619007296285724,-0.27641412252174313,-2.3012182866347337,0.0025389721447852363,0.732525084805615,0.0012187902427573556,18.05751599628897,7.027848875351021,14.285392535315431,10.79997233632454,0
0.2904699007169926,0.3794526660872736,-0.05608839550446428,-0.2759849367100021,-2.308834501378393,0.002457045756128765,0.7402215065052129,0.0012186363930417462,18.09815118627239,7.047791899214031,14.318989576842574,10.826953508643827,0
0.29004770398208973,0.3808935352761188,-0.05598710812303656,-0.27557197063831174,-2.3162373285330746,0.0023844224291594994,0.747693877243735,0.001218130123873125,18.137887147868792,7.067406921960516,14.351881507157394,10.853412562671895,0
0.28963790793405425,0.3823021282445049,-0.05588638085507199,-0.2751755625657429,-2.323422382996656,0.002319659249800113,0.754939282969142,0.0012172786023989092,18.176675583366944,7.086665935208736,14.384026933034761,10.8793145855409,0
0.28924092018365083,0.38367667932480265,-0.05578637744843974,-0.2747960329434872,-2.3303856149446553,0.002261568540535457,0.7619548895116992,0.0012160889395614277,18.214469938907772,7.105541801574963,14.41538590820063,10.904625832282088,0
0.28885712822655407,0.38501549346091196,-0.055687254872390256,-0.27443368263102813,-2.337123312191082,0.0022091724234586953,0.7687379903763513,0.001214568189914438,18.25122560222708,7.124008366640742,14.445920101899635,10.929313866968172,0
0.28848689761578683,0.3863169537761412,-0.055589162829238425,-0.2740887910840401,-2.3436321067393036,0.002161665071767699,0.7752860510368269,0.0012127233514437012,18.286900103290513,7.142040572487485,14.475592969904314,10.953347705873668,0
0.2881305701171472,0.38757952920168737,-0.05549224327087704,-0.2737616145248072,-2.349908984828041,0.002118381465848411,0.781596750220442,0.0012105613653917108,18.321453316559854,7.159614572051588,14.504369926879916,10.976697961731508,0
0.2877884618594153,0.3888017821131496,-0.05539662992350546,-0.27345238410695666,-2.355951299830651,0.002078771618242441,0.7876680185774695,0.001208089116085674,18.354847663515816,7.176707843487185,14.532218518921068,10.999336988081918,0
0.2874608614920783,0.38998237591850243,-0.05530244782415192,-0.2731613040872511,-2.3617567874159078,0.0020423793709744894,0.793498075039803,0.001205313430769272,18.38704831395683,7.193299303663147,14.559108594986302,11.021239022633658,0
0.28714802836416564,0.3911200825374231,-0.055209812872743805,-0.2728885500180366,-2.367323582424702,0.0020088249964564054,0.7990854610921169,0.001202241079437283,18.418023384499723,7.209369419868082,14.58501247587672,11.042380328491072,0
0.2868501907384987,0.39221378970901366,-0.055118831403600896,-0.2726342669746548,-2.3726502369596005,0.0019777909482521726,0.8044290731061801,0.0011988787746734313,18.44774413263238,7.224900318755064,14.60990511934067,11.06273933204676,0
0.2865675440561891,0.39326250806293445,-0.05502959978029477,-0.2723985678326601,-2.3777357392232794,0.001949010209999552,0.8095281928260403,0.0011952331714909666,18.476185144613808,7.239875891528648,14.633764279840447,11.082296756301995,0
0.28630024926652914,0.3942653778879553,-0.05494220401782771,-0.2721815316099882,-2.3825795326782937,0.001922256780048368,0.8143825160389777,0.0011913108671760674,18.503324515489293,7.2542818943634835,14.656570661494074,11.101035748358687,0
0.28604843123748397,0.3952216755319959,-0.05485671943601599,-0.2719832018892933,-2.3871815351348418,0.0018973379065733876,0.8189921794241257,0.0011871184011339362,18.529144019488285,7.268106043047143,14.678308062706437,11.118941999828973,0
0.2858121772617602,0.396130819369115,-0.05477321034782224,-0.27180358533543103,-2.3915421574066404,0.0018740877540514198,0.8233577855379891,0.0011826622547373808,18.55362926910759,7.281338100863387,14.698963511035059,11.136003858935895,0
0.2855915356729162,0.3969923752715122,-0.05469172978616098,-0.27164265032255974,-2.3956623212076336,0.0018523622381376747,0.8274804258725367,0.0011779488511780933,18.57676986124905,7.293969958774511,14.718527386894207,11.152212433129334,0
0.2853865145851218,0.3978060615286895,-0.05461231927238896,-0.2715003256844723,-2.3995434759957233,0.0018320348133140044,0.8313617019076921,0.0011729845553204263,18.598559508886645,7.30599570702622,14.736993534792818,11.167561681120025,0
0.28519708076902955,0.3985717531612704,-0.05453500862930914,-0.27137649960062477,-2.4031876145036,0.0018129930373334904,0.835003744074267,0.0011677756735576441,18.618996156876737,7.317411697382738,14.754359360922047,11.182048493337406,0
0.2850231586747244,0.39928948558377164,-0.05445981584104358,-0.27127101862883585,-2.4065972867324223,0.0017951357695240543,0.838409228546024,0.001162328453670838,18.638082080702546,7.328216595305887,14.770625916061226,11.195672759947186,0
0.28486462961095754,0.39995945757857354,-0.054386746961593006,-0.2711836868938669,-2.409775612220792,0.0017783708874384019,0.8415813917888267,0.001156649084690384,18.65582396715138,7.338411421515449,14.78579796295005,11.208437425716758,0
0.28472133108779635,0.40058203355254424,-0.054315796073286335,-0.2711142654390194,-2.412726290440241,0.0017626134290100227,0.8445240428109341,0.0011507436967600744,18.67223297616429,7.347999582510342,14.79988402748224,11.22034853119237,0
0.2845930563275315,0.401157745057878,-0.054246945295669376,-0.2710624717455976,-2.4154536092081975,0.0017477840860908634,0.8472415730795232,0.0011446183610040294,18.687324783362566,7.35698688978584,14.812896433303594,11.231415239844791,0
0.2844795539461847,0.40168729156963445,-0.05418016484467569,-0.2710279794225835,-2.417962451050353,0.001733807990670882,0.8497389640940632,0.0011382790893963571,18.7011196030424,7.365381567649708,14.8248513196437,11.241649851048386,0
0.2843805278052916,0.402171540524008,-0.05411541314118428,-0.27101041806620535,-2.420258297486131,0.0017206137477771327,0.8520217926362473,0.0011317318346337766,18.71364219173234,7.373194249716559,14.835768642470741,11.251067798978136,0
0.28429563703091004,0.402611526633104,-0.05405263696734315,-0.27100937328635394,-2.4223472312522087,0.0017081326795129127,0.8540962337469588,0.0011249824900113209,18.724921832717524,7.380437964338877,14.845672159323845,11.259687637732535,0
0.28422449619398005,0.40300845050398315,-0.053991771668280945,-0.2710243868939796,-2.424235936520408,0.001696298253302234,0.8559690615135329,0.0011180368893011169,18.734992302250706,7.387128109414919,14.854589398447846,11.267531013217758,0
0.2841666756434165,0.4033636766013687,-0.053932741396130926,-0.27105495724085477,-2.425931697205525,0.001685045674478453,0.8576476477827376,0.00111090080663455,18.743891818477255,7.3932824171898055,14.862551613117892,11.274622622549147,0
0.28412170198059133,0.40367873060475934,-0.05387545939259224,-0.27110053970036563,-2.4274423934965443,0.001674311629127537,0.8591399589470039,0.0011035799563877916,18.751662974401714,7.398920909836821,14.869593722297607,11.28099016194091,0
0.2840890586612922,0.4039552962213024,-0.05381982830563827,-0.27116054727542455,-2.428776496779444,0.0016640341677601176,0.8604545509815444,0.0010960799930710317,18.75835265650495,7.404065846764831,14.87575423901431,11.286664264255453,0
0.28406818670883144,0.40419521152559673,-0.05376574053539337,-0.27123435131718165,-2.429943063151508,0.0016541527240433185,0.8616005629380368,0.0010884065112213492,18.764011950881965,7.4087416647437685,14.881075188056698,11.291678427569018,0
0.2840584855197766,0.40440046490638654,-0.053713078603715346,-0.2713212823360136,-2.4309517257548507,0.0016446082655553358,0.8625877091256099,0.0010805650452996173,18.768696039005054,7.412974912069809,14.88560201479932,11.296068936275526,0
0.2840584855197766,0.40457319072911924,-0.053661715613103934,-0.27142063088428126,-2.4318126861807916,0.0016353435753318304,0.8634262702320119,0.0010725610695914778,18.772464085424577,7.416794178104869,14.889383487133587,11.299874776395843,0
0.2840691649692686,0.4047156640275478,-0.05361151340329464,-0.27153163466554664,-2.432536705274364,0.0016263038093113126,0.8641270835779937,0.0010643999640679923,18.775379047840396,7.420230088060692,14.892471569046434,11.303137566854637,0
0.28408897260601074,0.40483029791312825,-0.05356232923571807,-0.27165352104534046,-2.4331350933308893,0.0016174365978237364,0.8647015331840399,0.0010560871175821333,18.777507772718824,7.42331502214843,14.894921386141526,11.305901408725713,0
0.28411715047528063,0.40491963683411886,-0.05351401007955568,-0.27178546637565715,-2.433619700572668,0.0016086931609084858,0.8651615391576264,0.0010476278233422513,18.778920657614872,7.426083245711878,14.896791049128899,11.308212854197839,0
0.2841529036409199,0.40498635266287253,-0.053466395012251006,-0.27192661083423325,-2.434002907612957,0.0016000289513748366,0.8655195475037454,0.0010390273140291693,18.779691605093536,7.4285707666532845,14.898141574240029,11.310120797506778,0
0.2841954010644503,0.4050332403136144,-0.05341931559807116,-0.27207605930696316,-2.4342976165129833,0.0015914045640147113,0.8657885202715946,0.0010302907617204492,18.779897909910716,7.430815264513655,14.899036784659701,11.311676389764656,0
0.284243776405443,0.40506321367905046,-0.053372596244467545,-0.2722328821912597,-2.4345172426765602,0.001582786746573951,0.8659819264372077,0.0010214232778198956,18.779620154687024,7.432856024292759,14.899543219174205,11.312932959805563,0
0.28429712871528573,0.40507930199727543,-0.05332605452939664,-0.27239611609250963,-2.4346757078837276,0.0015741494916455966,0.866113733844298,0.0010124299129925206,18.778942117049265,7.434733876656124,14.89973005055916,11.313945943146216,0
0.2843545229960109,0.40508464676116374,-0.05327950149281949,-0.27256476438529337,-2.434787434760172,0.0015654751798117605,0.8661984025297271,0.0010033156571050712,18.777950691239692,7.436491146178514,14.899669016247659,11.314772821170534,0
0.2844149905954098,0.405082499282919,-0.053232741885669094,-0.27273779761059713,-2.4348673429726717,0.0015567557338105591,0.8662508797640762,0.0009940854391724107,18.776735827212583,7.438171609272027,14.89943436383186,11.315473072652738,0
0.2844775294091314,0.40507621902728935,-0.0531855743696332,-0.2729141536797232,-2.4349308474347304,0.0015479937313653404,0.866286597143839,0.0009847441273098806,18.77539049026636,7.439820463450526,14.89910281397123,11.316108139745646,0
0.28454127426329234,0.40506868424333364,-0.05313783117704531,-0.27309290825842975,-2.4349911434920197,0.0015391999315056979,0.8663187582500279,0.0009752965286918655,18.773994457009426,7.441476243788577,14.898740118350167,11.316730582447825,0
0.2846060192563359,0.40506049037587727,-0.05308949867517465,-0.2732737971100417,-2.435050896637856,0.0015303786892406587,0.8663500429485554,0.0009657473895167337,18.77256475321682,7.443146155768163,14.89835996497111,11.317350944013864,0
