0.0,-0.0008927381570451758,0.0,0.0015381045715939152,-3.2970268484617038e-09,0.0020705951022184817
0.0,-0.0007145010561677941,0.0,0.0015553042732328213,-3.3275452466666374e-09,0.0016757059352940614
0.0,-0.0005396143469899135,0.0,0.0015719363249834949,-3.356713947434233e-09,0.001288427246827061
0.0,-0.0003680634876906118,0.0,0.0015880113094148252,-3.3844916745844715e-09,0.0009087155780083988
0.0,-0.00019983322653000467,0.0,0.001603539969462058,-3.410837544171174e-09,0.0005365267883805611
0.0,-3.490762062406895e-05,0.0,0.0016185333255279424,-3.435711168077544e-09,0.00017181585500199132
0.0,0.0001267299454509847,0.0,0.001633002763317128,-3.459072527465206e-09,-0.00018546336519926704
0.0,0.00028509674122165543,0.0,0.0016469600867509426,-3.480881972403853e-09,-0.00053535839939705
0.0,0.00044021067205513985,0.0,0.0016604175316517855,-3.501100084253692e-09,-0.0008779184369607173
0.0,0.0005920902610710372,0.0,0.0016733877375322453,-3.5196880803031365e-09,-0.0012131946080279855
0.0,0.0007407546312286828,0.0,0.0016858836767086618,-3.536607750258345e-09,-0.0015412402477778654
0.0,0.000886223487594091,0.0,0.0016979185420816416,-3.5518214257053004e-09,-0.0018621111309998508
0.0,0.0010285170997863947,0.0,0.0017095055971771654,-3.56529241927585e-09,-0.0021758656615218294
0.0,0.0011676562846051144,0.0,0.0017206579943600535,-3.576985160211154e-09,-0.0024825650018617243
0.0,0.0013036623888424913,0.0,0.0017313885693405278,-3.5868655034808292e-09,-0.0027822731302233556
0.0,0.0014365572722783073,0.0,0.0017417096220586291,-3.5949007543773843e-09,-0.003075056814821871
0.0,0.0015663632908635625,0.0,0.0017516326955095965,-3.6010601940093608e-09,-0.003360985499556959
0.0,0.0016931032800902275,0.0,0.001761168364891784,-3.6053152851260455e-09,-0.003640131100045905
0.0,0.0018168005385479369,0.0,0.0017703260494145725,-3.6076399407100894e-09,-0.003912567714884022
0.0,0.0019374788116749346,0.0,0.0017791138580884889,-3.608010695874627e-09,-0.004178371263096149
0.0,0.00205516227569566,0.0,0.0017875384788002776,-3.6064071916585793e-09,-0.0044376190645987156
0.0,0.0021698755217525647,0.0,0.001795605117059371,-3.60281212216193e-09,-0.004690389385424595
0.0,0.0022816435402317455,0.0,0.001803317487219033,-3.5972114509778725e-09,-0.004936760972740461
0.0,0.002390491705278577,0.0,0.0018106778550601643,-3.5895944336664014e-09,-0.005176812605878921
0.0,0.002496445759512274,0.0,0.001817687126816843,-3.57995390307867e-09,-0.005410622688373615
0.0,0.0025995317989329467,0.0,0.0018243449764198168,-3.5682860967115653e-09,-0.005638268902391993
0.0,0.002699776258024699,0.0,0.001830650000332988,-3.554590435818615e-09,-0.005859827941383202
0.0,0.002797205895056439,0.0,0.0018365998880804884,-3.5388697541620673e-09,-0.0060753753298631715
0.0,0.0028918477775784664,0.0,0.0018421915965092467,-3.521130002999835e-09,-0.006284985331878943
0.0,0.0029837292681154847,0.0,0.0018474215169039096,-3.5013801098745693e-09,-0.00648873094269849
0.0,0.0030728780100607155,0.0,0.0018522856260650992,-3.479631709677462e-09,-0.006686683952453573
0.0,0.0031593219137623233,0.0,0.0018567796150075213,-3.4558991639293557e-09,-0.0068789150663119344
0.0,0.0032430891428152815,0.0,0.001860898991732272,-3.4301993787653868e-09,-0.007065494063547697
0.0,0.0033242081005426683,0.0,0.0018646391571750394,-3.402551483661072e-09,-0.007246489977607494
0.0,0.0034027074166842657,0.0,0.0018679954557344564,-3.3729768898753804e-09,-0.007421971280595411
0.0,0.0034786159342765077,0.0,0.0018709632034992815,-3.3414990643892156e-09,-0.007592006058192036
0.0,0.003551962696735663,0.0,0.0018735376984195023,-3.3081434416417824e-09,-0.007756662164294454
0.0,0.0036227769351343886,0.0,0.0018757142171677297,-3.2729373275856934e-09,-0.007916007348221307
0.0,0.0036910880556832244,0.0,0.0018774880034317007,-3.2359099715725302e-09,-0.008070109350736418
0.0,0.0037569256274032578,0.0,0.001878854251968119,-3.197092370692804e-09,-0.008219035968093596
0.0,0.003820319369998492,0.0,0.0018798080920841944,-3.1565173791159004e-09,-0.00836285508567693
0.0,0.0038812991419294226,0.0,0.0018803445734093828,-3.1142194679921125e-09,-0.008501634684491369
0.0,0.003939894928677158,0.0,0.0018804586559971327,-3.0702349087977395e-09,-0.008635442824778957
0.0,0.00399613683120958,0.0,0.0018801452060319412,-3.024601744646546e-09,-0.008764347611490437
0.5223148056723654,0.16687254874150087,-0.04471347416846591,0.059214876920285264,0.040722236699325905,-0.13586709977875558
0.511708641158596,0.16348502583842295,-0.04382494582643984,0.05791877258722277,0.03998990075726297,-0.1331230271871348
0.5011612155836374,0.16011610785198457,-0.04294079995382764,0.05666298926351241,0.03925965926280382,-0.13039443101584078
0.4906745177027269,0.1567664347698121,-0.04206120907314814,0.05543023549835635,0.0385310206274741,-0.12768181358011646
0.48025047805965904,0.15343662818740234,-0.041186341245983527,0.05421426105462765,0.03780390405579599,-0.12498565140333809
0.46989096958315046,0.15012729147827486,-0.040316360104757,0.05301213221393101,0.03707835629372562,-0.12230640187793648
0.4595978081886394,0.14683900996625043,-0.03945142488503313,0.05182228111086443,0.03635448081388436,-0.11964450540391985
0.4493727533852386,0.1435723510997818,-0.03859169045831756,0.050643808859100276,0.03563241228581695,-0.11700038650301069
0.4392175088874618,0.14032786462827967,-0.037737307365388245,0.049476182329056394,0.03491230509976109,-0.1143744545340553
0.4291337232314319,0.1371060827803534,-0.03688842185014536,0.048319083705077454,0.03419432730213475,-0.11176710422177265
0.41912299039525847,0.1339075204439052,-0.03604517589398655,0.047172328383159934,0.03347865694284887,-0.10917871609523858
0.40918685042327,0.1307326753479992,-0.03520770725070328,0.046035816767095845,0.032765479622679165,-0.1066096568860341
0.3993267900538019,0.12758202824644804,-0.03437614948189924,0.04490950427536598,0.03205498669500069,-0.10406027991244371
0.3895442433502644,0.12445604310302785,-0.03355063199292399,0.04379338178579524,0.03134737385529571,-0.10153092546190748
0.3798405923351843,0.12135516727826226,-0.032731280069313085,0.04268746240305584,0.030642839979588537,-0.09902192117431892
0.3702171676269782,0.11827983171770515,-0.03191821491373613,0.041591772251537554,0.02994158613537251,-0.09653358242179651
0.3606752490791496,0.11523045114163627,-0.031111553683430444,0.040506343953145604,0.02924381472048386,-0.09406621267556892
0.3512160664216718,0.11220742423610802,-0.030311409528127563,0.03943121197748382,0.028549728702031128,-0.09162010384740626
0.34184079990430044,0.10921113384527029,-0.02951789162844489,0.038366409353599557,0.027859530936211185,-0.08919553659154067
0.3325505809415598,0.10624194716488733,-0.028731105234740803,0.037311965409224934,0.027173423554303192,-0.08679278055332312
0.32334649275916716,0.10330021593699165,-0.027951151706419618,0.03626790430842546,0.026491607402390507,-0.0844120945528465
0.3142295710416506,0.10038627664558378,-0.027178128551668485,0.03523424422117079,0.025814281523557542,-0.08205372669528754
0.3052008045809471,0.09750045071331594,-0.02641212946761858,0.034210996995572056,0.025141642672166616,-0.07971791440445994
0.2962611359257402,0.09464304469907545,-0.02565324438090535,0.033198168225783864,0.024473884850760595,-0.077404884381607
0.287411462031338,0.09181435049640906,-0.024901559488625512,0.032195757622350094,0.02381119886135758,-0.07511485249723318
0.2786526349098619,0.08901464553269645,-0.02415715729966725,0.031203759601337047,0.02315377186449897,-0.07284802362929882
0.26998546228055753,0.08624419296901074,-0.023420116676396277,0.030222164016603405,0.022501786941317752,-0.07060459146579032
0.2614107082200242,0.08350324190059531,-0.022690512876689516,0.029250956967624066,0.02185542265599838,-0.06838473829318141
0.2529290938121588,0.0807920275578699,-0.021968417596291624,0.02829012162417356,0.02121485261813553,-0.06618863479431764
0.24454129779763908,0.07811077150791207,-0.021253899011481135,0.027339639019110882,0.020580245046490298,-0.06401643987972853
0.23624795722275066,0.07545968185632626,-0.020547021822032906,0.02639948877117867,0.019951762337342742,-0.06186830057535818
0.2280496680873981,0.0728389534494363,-0.019847847294452832,0.02546964971071264,0.01932956064191446,-0.059744351987477025
0.2199469859920944,0.07024876807673464,-0.019156433305477533,0.02455010039176469,0.018713789458152524,-0.05764471736238415
0.21194042678379693,0.06768929467350837,-0.018472834385813316,0.02364081948383984,0.01810459124249219,-0.05556950825487002
0.20403046720039703,0.06516068952357884,-0.017797101764104248,0.022741786044672613,0.017502101047116025,-0.05351882481558057
0.1962175455137271,0.06266309646208454,-0.01712928341111078,0.021852979681975603,0.016906446187756514,-0.051492756203816936
0.18850206217089505,0.06019664707823947,-0.01646942408408242,0.02097438061663546,0.016317745946375053,-0.049491381129046316
0.1808843804338422,0.05776146091800485,-0.015817565371312986,0.020105969662495907,0.015736111312158504,-0.04751476852173564
0.17336482701693923,0.055357645686594674,-0.015173745736849934,0.01924772813875531,0.01516164476335408,-0.04556297833197533
0.16594369272249196,0.05298529745076443,-0.014538000565363036,0.01839963773038374,0.014594440091538149,-0.043636062452766314
0.15862123307401918,0.05064450084081655,-0.01391036220713519,0.017561680310091983,0.014034582269099434,-0.04173406576360327
0.1513976689471663,0.04833532925224827,-0.013290860023175399,0.016733837732583946,0.013482147360024482,-0.03985702728895983
0.14427318719811938,0.04605784504699319,-0.012679520430435087,0.015916091608367586,0.01293720247352156,-0.03800498146520907
0.13724794128939585,0.04381209975419298,-0.012076366947104941,0.015108423060539639,0.012399805759636217,-0.03617795950819391
0.13032205191288532,0.041598134270428896,-0.011481420237996953,0.014310812463895754,0.011870006445746904,-0.03437599087180478
0.12349560761002668,0.03941597905937276,-0.010894698159973393,0.013523239161652512,0.011347844912699087,-0.032599104785338485
0.11676866538899067,0.03726565435078539,-0.01031621580742878,0.012745681151140087,0.010833352809275436,-0.030847331853831504
0.11014125133876373,0.03514717033880935,-0.009745985557802126,0.011978114726154815,0.01032655320368975,-0.02912070570080562
0.10361336124002218,0.033060527379512594,-0.009184017117106077,0.011220514060431383,0.009827460770786996,-0.02741926462678762
0.09718496117268582,0.031005716187609254,-0.008630317565461381,0.010472850714041112,0.009336082013580375,-0.025743053249413346
0.09085598812004472,0.028982718032328325,-0.008084891402626578,0.009735093042624255,0.008852415517621308,-0.02409212408191798
0.08462635056936052,0.02699150493235844,-0.007547740593502154,0.009007205488467935,0.00837645223642218,-0.022466538996385607
0.0784959291088467,0.02503203984983747,-0.007018864613608053,0.008289147732768475,0.007908175805703355,-0.02086637050647803
0.07246457702092049,0.02310427688332253,-0.006498260494508027,0.007580873690258473,0.007447562883555177,-0.019291702791862
0.06653212087164755,0.021208161459708975,-0.00598592286918575,0.006882330330979328,0.006994583512669166,-0.017742632373761502
0.0606983610962772,0.019343630525041754,-0.005481844017343883,0.00619345631954123,0.006549201499581072,-0.016219268338729175
0.05496307258079024,0.01751061273418105,-0.004986013910627998,0.005514180469861745,0.006111374804349213,-0.014721731996894232
0.049326005239368254,0.01570902863927218,-0.004498420257752567,0.004844420022982582,0.005681055932305548,-0.013250155852806035
0.043786884587701,0.013938790876995698,-0.004019048549528406,0.00418407876682096,0.00525819231748231,-0.011804681762891914
0.03834541231205954,0.01219980435453328,-0.0035478821037723375,0.003533045028847341,0.00484272668510997,-0.010385458154941515
0.033001266834051954,0.010491966434234303,-0.003084902110090276,0.0028911895845689867,0.00443459737827415,-0.008992636193151281
0.02775410387098792,0.008815167116928606,-0.0026300876745260367,0.0022583635345604304,0.0040337386315541235,-0.007626364788054146
0.02260355699178259,0.007169289223857924,-0.002183415864059058,0.0016343962084381706,0.003640080772321524,-0.0062867843743762575
0.017549238168326348,0.005554208577195642,-0.0017448617509480443,0.0010190931527372415,0.0032535503284377354,-0.004974019410711142
0.012590738322257676,0.0039697941791091255,-0.0013143984569024044,0.0004122342479087152,0.0028740700194229717,-0.003688169590754828
0.007727627867069912,0.0024159083893403877,-0.0008919971970780024,-0.00018642802602824156,0.0025015586065972846,-0.0024292997927061128
0.002959457245494317,0.0008924071012845275,-0.00047762732388255446,-0.0007771701990521396,0.0021359305759740344,-0.0011974288252563112
-0.001714242537908419,-0.0006008600834879324,-7.125637058010521e-05,-0.001360299384811367,0.001777095625217146,7.482953211700722e-06
-0.006293959388992751,-0.0020640496822679124,0.0003271499053056478,-0.0019361549980139504,0.001424957921732418,0.0011855470722764525
-0.010780199601184861,-0.0034973241598450448,0.0007176274788167221,-0.002505110916265872,0.0010794150914184703,0.002336961420213538
-0.015173487337580656,-0.004900851758764265,0.0011002140146028514,-0.003067578545008499,0.0007403568843294663,0.0034620258281628734
-0.01947436411805417,-0.006274806331231864,0.0014749488242101361,-0.003624011449019512,0.0004076634409297065,0.004561159034556738
-0.02368338831141911,-0.007619367172682327,0.0018418728236080368,-0.004174912483072918,8.120304522625217e-05,0.005634917598995176
-0.027801134632691273,-0.008934718857043576,0.002201028490977878,-0.004720844718477232,-0.00023917080970902024,0.006684017802606135
-0.03182819364548907,-0.010221051073709003,0.0025524598247604474,-0.005262447975318175,-0.0005536233165178574,0.0077093622834717304
-0.03576517126963112,-0.01147855846623774,0.0028962123019792615,-0.005800463526286403,-0.0008623436405461226,0.008712074241358798
-0.03961268829394953,-0.012707440472807183,0.0032323328368428408,-0.006335770699381946,-0.0011655522928649565,0.009693543731357245
-0.04337137989437828,-0.013907901168425458,0.0035608697396399608,-0.006869440953316932,-0.001463511723689843,0.010655493252214165
-0.04704189515734081,-0.015080149108930307,0.0038818726759293066,-0.007402818011251207,-0.0017565420336877336,0.011600074248465587
-0.05062489660846379,-0.016224397176780835,0.004195392626036172,-0.007937637627169074,-0.0020450450691579447,0.012530013616622605
-0.054121059746676844,-0.01734086242865831,0.004501481844865071,-0.00847620882254379,-0.0023295427175269194,0.013448842268817693
-0.05753107258368772,-0.018429765944890358,0.004800193822028891,-0.009021691661368006,-0.002610740171820043,0.014361260553760934
-0.06085563518890218,-0.019491332680712268,0.005091583242314391,-0.009578525035185692,-0.002889634946895877,0.015273734323891692
-0.06409545923978614,-0.02052579131936613,0.005375705946473666,-0.010153068578571156,-0.003167713357128091,0.016195473618507858
-0.0672512675777032,-0.02153337412706246,0.0056526188923710485,-0.010754436645521677,-0.003447319987391091,0.01713997635192873
-0.07032379376925546,-0.02251431680979886,0.005922380116470356,-0.011394813464743737,-0.0037323668047828957,0.018126927184972906
-0.0733137816731341,-0.02346885837205394,0.006185048695683868,-0.012084483678161277,-0.004029584220303097,0.019180882537431037
-0.07622198501251745,-0.02439724097735676,0.006440684709584676,-0.012796772311475512,-0.004349425735498485,0.02030358903393007
-0.0790491669530157,-0.025299709810742484,0.006689349202988002,-0.013351481420184733,-0.0046981384155913375,0.02135693893451856
-0.08179609968618255,-0.026176512943095663,0.006931104148910147,-0.013604622604055901,-0.005057288476671211,0.022178603037103603
-0.08446356401861185,-0.027027901197387398,0.007166012411905322,-0.013798331555553382,-0.005410416554291204,0.022938690233261352
-0.08705234896662638,-0.027854128016811558,0.0073941377117963825,-0.013983411087328623,-0.00575591221035145,0.023677126602377092
-0.08956325135656482,-0.02865544933481727,0.00761554458779387,-0.014160604344730248,-0.006093754072473071,0.024394544934014738
-0.09199707543067914,-0.029432123447046717,0.007830298363015506,-0.014330017921556169,-0.0064239400764327026,0.02509107313825535
-0.09435463245865276,-0.03018441088517202,0.008038465109408435,-0.01449175484427921,-0.006746471254920762,0.025766841048047336
-0.09663674035472386,-0.030912574292640473,0.00824011161308252,-0.014645918296123668,-0.007061351627540396,0.026421983468496966
-0.09884422330045067,-0.03161687830231574,0.008435305340051352,-0.014792611603362848,-0.007368588123472911,0.027056640138755278
-0.10097791137308063,-0.0322975894160278,0.008624114402396466,-0.014931938211372182,-0.007668190502853811,0.027670955673342733
-0.10303864017955665,-0.03295497588601602,0.008806607524852243,-0.015064001661489943,-0.007960171280616185,0.028265079496617607
-0.105027250496131,-0.03358930759827638,0.008982854011808154,-0.015188905568036273,-0.008244545653030157,0.028839165770421015
-0.10694458791360409,-0.03420085595780099,0.009152923714756452,-0.0153067535954162,-0.008521331426882415,0.02939337331512388
-0.10879150248817158,-0.03478989377570771,0.009316887000155444,-0.015417649435289981,-0.008790548951208286,0.029927865524353284
-0.11056884839787745,-0.03535669515825658,0.009474814717742124,-0.01552169678379366,-0.009052221051484911,0.030442810273670826
-0.11227748360465188,-0.03590153539774947,0.009626778169278814,-0.015618999318800036,-0.009306372966169478,0.03093837982350383
-0.11391826952195136,-0.03642469086530675,0.009772849077738718,-0.01570966067721241,-0.009553032285472949,0.03141475071662674
-0.11549207068795858,-0.03692643890551429,0.00991309955694264,-0.015793784432283763,-0.009792228892247597,0.03187210367051084
-0.11699975444435956,-0.037407057732932694,0.010047602081640801,-0.015871474070965095,-0.010023994904859494,0.032310623464855186
-0.11844219062064758,-0.03786682633046773,0.010176429458041153,-0.015942832971277493,-0.010248364621924735,0.03273049882463585
-0.11982025122398018,-0.03830602434958834,0.010299654794793507,-0.01600796437971542,-0.010465374468773646,0.03313192229899237
-0.12113481013453958,-0.038724932012386346,0.010417351474423558,-0.01606697138868573,-0.010675062945522376,0.03351509013629718
-0.12238674280639425,-0.039123830015470734,0.010529593125223776,-0.016119956913990763,-0.010877470576618474,0.03388020215573725
