0.00019964648183770807,6.375563453092425e-05,-1.7275502611278565e-05,-3.5308906033919936e-05,-0.00657981674932701,0.0038883626968907034
0.0001976499185057095,6.311797730727382e-05,-1.710284966399766e-05,-3.816283337570352e-05,-0.006689692771128386,0.003965664602358853
0.0001956733208125639,6.248669665597856e-05,-1.6931923240265408e-05,-4.100169140972996e-05,-0.006797783024222398,0.004043278110527714
0.00019371648910076214,6.186172881119131e-05,-1.6762706074255354e-05,-4.382062408356301e-05,-0.006903988739502905,0.0041211373974039
0.00019177922571187283,6.1243010645325e-05,-1.6595181073764394e-05,-4.6614991014384e-05,-0.007008213190319319,0.0041991752363579014
0.00018986133496010408,6.06304796618532e-05,-1.642933131606991e-05,-4.9380368572641284e-05,-0.00711036189008616,0.004277323085082454
0.0001879626231195224,6.0024073989034666e-05,-1.6265140048992627e-05,-5.211254874504484e-05,-0.0072103427851073505,0.004355511175964277
0.00018608289840093802,5.942373237383691e-05,-1.6102590686702248e-05,-5.480753632475764e-05,-0.007308066442202065,0.004433668610510231
0.00018422197093216985,5.882939417611532e-05,-1.5941666809988656e-05,-5.746154490049167e-05,-0.007403446230770955,0.004511723458410943
0.0001823796527393621,5.8240999362127074e-05,-1.578235216365839e-05,-6.0070992052125086e-05,-0.007496398498973048,0.00458960286169236
0.000180555757729693,5.765848849795732e-05,-1.5624630655155663e-05,-6.263249409269424e-05,-0.007586842743707162,0.004667233144323097
0.00017875010166984874,5.708180274466759e-05,-1.54684863523378e-05,-6.514286063832972e-05,-0.007674701774108076,0.004744539927524507
0.00017696250217132738,5.6510883850942345e-05,-1.5313903482769543e-05,-6.759908922761857e-05,-0.007759901868255042,0.004821448250929743
0.00017519277866652542,5.594567414857434e-05,-1.5160866432007062e-05,-6.999836016401335e-05,-0.007842372922799535,0.004897882699641651
0.00017344075239664972,5.5386116545841745e-05,-1.5009359741539905e-05,-7.233803171140469e-05,-0.007922048595191331,0.004973767537136729
0.00017170624638664078,5.4832154522505434e-05,-1.4859368107575598e-05,-7.46156357301932e-05,-0.007998866438188297,0.005049026843877112
0.00016998908543623296,5.428373212234922e-05,-1.4710876378745742e-05,-7.682887381299476e-05,-0.008072768026304042,0.005123584661402124
0.00016828909609101686,5.3740793949793575e-05,-1.456386955548906e-05,-7.897561394655636e-05,-0.008143699073844367,0.0051973651416025255
0.0001666061066362162,5.320328516286633e-05,-1.4418332789144396e-05,-8.10538877067462e-05,-0.008211609544171584,0.005270292700793954
0.00016493994707251353,5.267115146768206e-05,-1.4274251377129037e-05,-8.306188797124053e-05,-0.008276453749815355,0.00534229217814744
0.00016329044909916342,5.214433911356956e-05,-1.4131610766960525e-05,-8.49979671192901e-05,-0.008338190443053964,0.005413288997965228
0.0001616574461008827,5.162279488727654e-05,-1.399039655013083e-05,-8.6860635676485e-05,-0.008396782896585523,0.005483209335235814
0.00016004077312623718,5.110646610827368e-05,-1.385059446190672e-05,-8.86485613486945e-05,-0.00845219897389269,0.005551980283845747
0.00015844026687509983,5.059530062205934e-05,-1.371219038041915e-05,-9.036056838593472e-05,-0.008504411188939118,0.005619530026775993
0.00015685576568069535,5.0089246795704506e-05,-1.3575170325022413e-05,-9.199563720773633e-05,-0.008553396754812816,0.0056857880075659555
0.0001552871094896187,4.958825351324913e-05,-1.3439520455980723e-05,-9.355290421885583e-05,-0.008599137620973463,0.005750685102284227
0.00015373413985246,4.909227016912158e-05,-1.3305227069899288e-05,-9.503166174288312e-05,-0.008641620498758749,0.005814153791217687
0.00015219669990339897,4.860124666447708e-05,-1.3172276602356869e-05,-9.643135799572954e-05,-0.008680836874847756,0.005876128329441229
0.00015067463434500963,4.811513340106218e-05,-1.3040655623226453e-05,-9.775159702713962e-05,-0.008716783012392522,0.0059365449154241655
0.00014916778943258236,4.763388127646403e-05,-1.291035083746143e-05,-9.899213855742162e-05,-0.008749459939575096,0.005995341856788353
0.00014767601295906634,4.715744168007669e-05,-1.2781349083028253e-05,-0.00010015289763405872,-0.008778873425381695,0.006052459732329745
0.0001461991542394859,4.66857664862913e-05,-1.2653637328648148e-05,-0.00010123394404422652,-0.008805033942431956,0.006107841549394378
0.00014473706409505878,4.6218808051530754e-05,-1.2527202674010328e-05,-0.00010223550141916075,-0.008827956616748626,0.0061614328956988785
0.00014328959484237263,4.5756519208526305e-05,-1.2402032348578654e-05,-0.00010315794596832861,-0.008847661164411767,0.00621318208468857
0.00014185660026867417,4.529885326155505e-05,-1.2278113707534513e-05,-0.00010400180479504229,-0.008864171815093597,0.006263040293523987
0.00014043793562763647,4.484576398186257e-05,-1.2155434234195413e-05,-0.00010476775374255488,-0.008877517222536541,0.006310961692816891
0.00013903345762095333,4.4397205602935666e-05,-1.2033981536359414e-05,-0.00010545661473164675,-0.008887730362101456,0.006356903567241627
0.00013764302437956408,4.395313281586188e-05,-1.1913743345851825e-05,-0.00010606935256111776,-0.008894848415583093,0.006400826426192365
0.00013626649545663314,4.3513500765364236e-05,-1.1794707517154235e-05,-0.00010660707114001,-0.008898912643557556,0.006442694103680026
0.00013490373180836292,4.30782650439159e-05,-1.1676862026877066e-05,-0.00010707100914137345,-0.008899968245605652,0.006482473846720781
0.00013355459578037206,4.264738168846208e-05,-1.1560194970631336e-05,-0.00010746253506684479,-0.008898064208825931,0.0065201363915113955
0.00013221895109795606,4.2220807175576736e-05,-1.144469456468706e-05,-0.00010778314172375401,-0.008893253145129114,0.0065556560267522514
0.00013089666284684894,4.1798498417133875e-05,-1.1330349140794787e-05,-0.00010803444012539654,-0.008885591117875888,0.006589010643548625
0.0001295875974617943,4.1380412755726245e-05,-1.1217147149536538e-05,-0.0001082181528298577,-0.008875137458508455,0.0066201817713918264
0.00012829162271319266,4.096650796077979e-05,-1.1105077156277067e-05,-0.00010833610674947807,-0.008861954573872542,0.006649154599818815
0.00012700860769410078,4.0556742223382726e-05,-1.0994127840500334e-05,-0.00010839022546100521,-0.008846107745027958,0.006675917985422285
0.00012573842280767648,4.015107415306911e-05,-1.0884287994741186e-05,-0.00010838252106133532,-0.008827664918385561,0.006700464443997668
0.00012448093975286244,3.974946277419854e-05,-1.077554652506696e-05,-0.00010831508561891115,-0.00880669649008277,0.006722790127701104
0.00012323603150925054,3.9351867519119464e-05,-1.0667892446524661e-05,-0.00010819008227439279,-0.008783275084567051,0.006742894787221331
0.0001220035723295108,3.895824822714793e-05,-1.056131488615276e-05,-0.0001080097360566547,-0.008757475328396958,0.006760781719053749
0.00012078343772187619,3.856856513869595e-05,-1.0455803077192099e-05,-0.0001077763244761176,-0.00872937362032786,0.006776457698109101
0.00011957550444087703,3.818277889188116e-05,-1.0351346362360688e-05,-0.00010749216796755181,-0.00869904789876841,0.006789932895985637
0.00011837965047284582,3.780085051850584e-05,-1.0247934190906248e-05,-0.00010715962025536585,-0.008666577407734893,0.006801220785356919
0.00011719575502463051,3.7422741439946015e-05,-1.0145556116879704e-05,-0.00010678105871566343,-0.008632042462441836,0.006810338031058086
0.00011602369851052527,3.7048413463235236e-05,-1.004420179853236e-05,-0.00010635887480737235,-0.00859552421567326,0.006817304368546748
0.00011486336254087125,3.667782877764912e-05,-9.943860998596099e-06,-0.00010589546465230074,-0.008557104426083064,0.006822142470548586
0.00011371462990964193,3.631094995040969e-05,-9.844523581678765e-06,-0.00010539321983028772,-0.008516865229561566,0.006824877802795561
0.00011257738458263984,3.594773992304971e-05,-9.746179513438995e-06,-0.00010485451846191872,-0.008474888914775854,0.006825538469869727
0.00011145151168760177,3.5588162007696265e-05,-9.648818860736098e-06,-0.00010428171664660156,-0.008431257703971365,0.006824155052256025
0.00011033689750031255,3.5232179883098994e-05,-9.552431789132308e-06,-0.00010367714031195166,-0.008386053540072751,0.006820760435810716
0.00010923342943227997,3.4879757591679415e-05,-9.45700856209616e-06,-0.00010304307753462795,-0.008339357881073043,0.006815389634904924
0.00010814099602323687,3.4530859535115564e-05,-9.362539541453662e-06,-0.00010238177137807916,-0.008291251502643709,0.006808079610596147
0.00010705948692638412,3.4185450471007514e-05,-9.269015185604417e-06,-0.00010169541329162657,-0.008241814309826304,0.00679886908521172
0.00010598879289673446,3.384349550973804e-05,-9.176426047035408e-06,-0.00010098613710470884,-0.008191125158594973,0.006787798354789075
0.00010492880578540834,3.350496011003028e-05,-9.084762773312642e-06,-0.00010025601364090455,-0.008139261687992035,0.00677490910083919
0.0001038794185217263,3.316981007659527e-05,-8.994016106897773e-06,-9.950704597523684e-05,-0.008086300163460403,0.0067602442029114605
0.00010284052510816483,3.283801155554277e-05,-8.904176880734751e-06,-9.874116534090921e-05,-0.00803231533189465,0.006743847553453239
0.000101812020605425,3.250953103187076e-05,-8.815236020866626e-06,-9.796022769191417e-05,-0.007977380288849097,0.00672576387642632
0.00010079380112523135,3.218433532577522e-05,-8.727184543274758e-06,-9.716601091496239e-05,-0.007921566358233122,0.006706038551134535
9.978576381602404e-05,3.18623915890829e-05,-8.640013553291128e-06,-9.636021268000011e-05,-0.007864942984739392,0.006684717442663248
9.878780685651875e-05,3.154366730189837e-05,-8.553714247630755e-06,-9.554444891065423e-05,-0.007807577639144034,0.006661846740286042
9.779982944453303e-05,3.122813026994088e-05,-8.468277908864847e-06,-9.472025284889174e-05,-0.00774953573652867,0.006637472805108315
9.682173178297119e-05,3.0915748620376184e-05,-8.383695908172136e-06,-9.388907468546115e-05,-0.007690880567381409,0.00661164202817429
9.58534150753506e-05,3.060649079948002e-05,-8.299959701329958e-06,-9.30522817190495e-05,-0.0076316732414459946,0.006584400700127826
9.489478151155175e-05,3.0300325568731626e-05,-8.217060830788114e-06,-9.221115900627714e-05,-0.0075719726441077825,0.006555794893451757
9.394573426071429e-05,2.999722200270259e-05,-8.134990923680544e-06,-9.136691045926707e-05,-0.007511835405029084,0.006525870358174753
9.300617745888741e-05,2.9697149484295704e-05,-8.053741689010065e-06,-9.052066034774976e-05,-0.007451315878671516,0.00649467243183351
9.207601620266056e-05,2.9400077702918515e-05,-7.97330492195911e-06,-8.96734551566916e-05,-0.007390466136290784,0.006462245964336959
9.115515653716769e-05,2.910597665135224e-05,-7.893672497457478e-06,-8.882626575368205e-05,-0.007329335968929222,0.006428635258244442
9.024350544461594e-05,2.8814816621809466e-05,-7.814836372271194e-06,-8.797998981787563e-05,-0.007267972900881212,0.006393884024859132
8.934097084188823e-05,2.852656820442631e-05,-7.736788583673306e-06,-8.713545448440639e-05,-0.007206422213084764,0.00635803535634903
8.844746156254246e-05,2.8241202282873794e-05,-7.65952124892482e-06,-8.629341915640043e-05,-0.007144726975841497,0.006321131714011318
8.756288735490083e-05,2.795869003152123e-05,-7.583026563234443e-06,-8.545457844298188e-05,-0.007082928090267001,0.006283214932620588
8.668715886817792e-05,2.7679002914305398e-05,-7.507296800723168e-06,-8.461956517821475e-05,-0.007021064337844895,0.00624432624067447
8.582018764391052e-05,2.7402112679274683e-05,-7.432324311898956e-06,-8.378895348527923e-05,-0.00695917243746285,0.006204506296186214
8.496188611235262e-05,2.7127991357412536e-05,-7.358101525446077e-06,-8.29632618451902e-05,-0.006897287109301112,0.006163795237566269
8.411216757474684e-05,2.685661125962087e-05,-7.284620943730316e-06,-8.214295614188388e-05,-0.006835441144958151,0.006122232748953798
8.327094620240639e-05,2.6587944973311753e-05,-7.211875145865618e-06,-8.132845264732596e-05,-0.006773665483202853,0.0060798581392676725
8.243813702425262e-05,2.632196536024471e-05,-7.139856783775172e-06,-8.05201209292338e-05,-0.006711989290767722,0.006036710434082773
8.16136559177824e-05,2.6058645553330044e-05,-7.068558584026667e-06,-7.971828665039862e-05,-0.006650440047606806,0.005992828479335513
8.079741960381027e-05,2.5797958954379128e-05,-6.997973345514122e-06,-7.89232342477339e-05,-0.00658904363607146,0.005948251055739583
7.998934563610305e-05,2.553987923118592e-05,-6.928093938879213e-06,-7.813520947325668e-05,-0.006527824433479686,0.0059030170026720475
7.918935238880213e-05,2.5284380314491946e-05,-6.858913306220614e-06,-7.735442178538913e-05,-0.006466805407571283,0.005857165350199879
7.839735905642095e-05,2.5031436396033362e-05,-6.790424460681797e-06,-7.658104658911694e-05,-0.006406008214373856,0.005810735457812478
7.76132856419478e-05,2.4781021925562913e-05,-6.722620485282921e-06,-7.581522731362486e-05,-0.0063454532980155975,0.005763767158335796
7.68370529446064e-05,2.4533111608261472e-05,-6.6554945323749935e-06,-7.505707733653942e-05,-0.006285159992045418,0.005716300905419027
7.606858255841678e-05,2.4287680402456205e-05,-6.589039820751764e-06,-7.430668175202495e-05,-0.0062251466218333894,0.0056683779229182735
7.530779686230454e-05,2.4044703516253197e-05,-6.523249639663572e-06,-7.356409899712249e-05,-0.006165430607629917,0.005620040354427815
7.455461900720696e-05,2.3804156406556815e-05,-6.458117344735579e-06,-7.282936234175746e-05,-0.006106028567879456,0.005571331411140669
7.380897291726139e-05,2.3566014775193707e-05,-6.39363635739627e-06,-7.210248126261341e-05,-0.006046956422368366,0.005522295516188269
7.307078327715377e-05,2.3330254566927866e-05,-6.329800165383791e-06,-7.138344271592051e-05,-0.005988229494792855,0.005472978443535861
7.233997552041064e-05,2.309685196698891e-05,-6.266602321784251e-06,-7.06722123318018e-05,-0.005929862614311348,0.0054234274494795905
7.161647582939452e-05,2.2865783399027478e-05,-6.2040364437412305e-06,-6.99687355559999e-05,-0.005871870215633359,0.005373691394763056
7.090021112603358e-05,2.263702552221985e-05,-6.142096212357998e-06,-6.927293876438415e-05,-0.0058142664371620715,0.005323820855273189
7.019110905988221e-05,2.2410555229194405e-05,-6.08077537249875e-06,-6.858473038234923e-05,-0.005757065216685586,0.00527386821926939
6.94890980059252e-05,2.2186349643769413e-05,-6.020067731580108e-06,-6.790400204141882e-05,-0.005700280384062539,0.005223887769053758
6.879410705511741e-05,2.1964386118333102e-05,-5.959967157698671e-06,-6.723062980716404e-05,-0.005643925750308533,0.005173935744972245
6.810606600689633e-05,2.174464223188373e-05,-5.900467580909744e-06,-6.65644755166229e-05,-0.005588015192436131,0.005124070389595014
6.742490536278004e-05,2.1527095787513777e-05,-5.841562993353792e-06,-6.590538826122872e-05,-0.005532562733346024,0.005074351969909315
6.67505563207639e-05,2.1311724810182186e-05,-5.783247445338288e-06,-6.52532060543005e-05,-0.005477582616002377,0.005024842775298543
6.608295076678328e-05,2.109850754460354e-05,-5.725515048345886e-06,-6.460775772224394e-05,-0.0054230893710678,0.004975607089056061
